Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.0,0.7435683830450088,0.8918938864116512,0.7048265943407486,0.5439057278589449,1.0544475976087553,0.6462899489284505,1.0133714905177797,0.7876023431657176,0.9373593888690719,0.673173048504236,0.9205900872408849,0.7305333093804216,0.8077678018384379,0.7127231296907189,symmetrical triangle pattern
1.0,0.9281334281564697,0.3909316206519397,0.9524805241287948,0.5955160346447097,0.723464502377052,0.896865987346569,0.4183620713281085,0.6117068389062761,0.6095228786359246,0.6917825363417945,0.7939297276080224,0.6978960907591053,0.7321694408549428,0.699974237148013,symmetrical triangle pattern
1.0,0.6448476349975045,0.7280748901416252,0.7967579216186157,0.6120511494307447,0.5840195840939448,0.823308105761008,0.7444041393607125,0.5053137668767624,0.5239987951993476,0.6646112093385981,0.5227597093898744,0.6040940034322179,0.6132639134760868,0.533721208318644,declining wedge pattern
1.0,1.0982779033792207,0.9307014143844708,0.841985545613626,1.2136068460464866,0.9755775069010754,0.8664002087228322,0.9943687824287882,0.8701187509557627,1.0064912199881997,0.9471671712071001,0.8396356670152415,0.7450069252252035,0.7013833607891891,0.788669914839293,declining wedge pattern
1.0,0.5522792035011304,0.31494804010498445,0.4337703652135119,0.7234062048965492,0.634314535610157,0.3882237575159564,0.8064776218876878,0.6537500910180108,0.8126322935416569,0.7975179206281527,0.8036952090153121,0.5195231015520252,0.6876795687936439,0.5996149820944168,symmetrical triangle pattern
1.0,1.0131074597727419,2.0280186012058885,1.3119651529715828,1.7085129288224898,1.8154659046791934,1.1799004787479004,1.728082254894324,1.391208882197591,2.0389357907619003,1.8171810574438831,2.0770645593783814,1.6642856588000305,1.8109305703629575,2.113499363600716,rising wedge pattern
1.0,0.7055711658166246,1.3859181330153638,1.3486123729853912,1.0848795262249802,0.9987698261274562,1.0724034320487181,1.591827205814033,1.5146854144456112,1.442442490794929,1.9780100442850421,2.009808046008658,1.5695430787539972,2.0092944090027767,1.9338184734147017,rising wedge pattern
1.0,0.978706457158161,1.0044050018899697,1.0343273027831839,1.0168275052844293,1.0910847122815917,1.0723774583904722,1.0192971503679402,1.1156602045004596,1.024817786869946,1.0220019772379758,1.011204524204112,1.0359182104147342,1.0739824230205868,0.9963767048297949,no breakout pattern
1.0,0.9601379604455825,0.5342381654716382,0.8024377680850221,0.6777939433028618,0.8357104778430281,0.9082675271557743,0.8265346389945707,0.9624331741350793,1.1865035811658673,1.2206542309621726,1.2479442059371948,1.1458889481344656,1.2463498659378214,1.3152565807926202,rising wedge pattern
1.0,1.368099331621891,1.895251250042742,0.8422457168677814,1.1241087402362715,1.0114257226910124,1.203075313133936,1.2742161404696122,1.6560224271416102,1.6102997646747008,1.6668728281093708,1.1700517278800007,1.3811716036189778,1.1532850782172863,1.469641777581435,symmetrical triangle pattern
1.0,0.9534348410656409,1.1672429788602363,1.2810193939066643,1.260979573293205,0.9173502468766095,0.9211103975863455,1.254881267049772,0.9956280187418106,1.1216874563267203,0.8739373531675008,1.1182319439760753,1.0499370476925016,0.9390091756394369,0.9614947666091552,declining wedge pattern
1.0,0.9460026922945213,0.7289510041257966,1.104020239667284,0.6990204013882212,1.0558651868154791,0.9833232910181979,0.9711964528502622,0.9975564122258745,0.8860344446954819,0.8357422260052743,0.6428467429977296,0.7457371789579423,0.6624469962020474,0.6123692678822544,declining wedge pattern
1.0,0.9765551743447488,1.0201279907037284,1.0188437396248586,0.9920501375415551,0.9471798068423349,0.9692293807375384,0.9835008554517869,1.0016654265229457,1.0056723470347673,1.0278138714018799,1.0440030789431314,0.9989376321946313,0.9860577194171243,0.9588778962669624,no breakout pattern
1.0,1.2055390302748008,1.0472632370449693,1.0521290735115423,0.895182896196489,0.8874921382338019,0.8964839319104128,0.9027116872205215,0.8234977869390769,0.9029982863494446,0.8007339967519426,0.8060660379734235,0.8304862863607323,0.7637926778339165,0.7729526236063428,declining wedge pattern
1.0,1.3486409962866932,1.2672493259783937,1.049909417710732,1.2399960440851676,1.2358474223213445,1.1008090945339228,1.173153539311246,1.0744680254261179,1.0915533643531212,0.9986067614987898,0.7963404636401245,0.8024758931378673,0.8976628825259916,0.8118439741817264,declining wedge pattern
1.0,2.215574170473363,2.1466259360778293,2.3002922331762754,2.0375487424168255,1.073840949190279,2.0819357207726106,1.2020573985090441,1.1912819616543553,2.1569123816556353,1.4117396032374714,1.6701654339753067,1.5964462808680697,1.8620461539686426,1.4411895820264515,symmetrical triangle pattern
1.0,1.068372682465902,0.9574950015843793,1.0662298629410194,1.0002333321818173,0.9478270508481754,1.0281733393794337,0.9872268766817971,1.0622489495577794,1.0283066249432273,1.0656410544182906,1.0628901888648612,1.0571810813225624,1.0835879002114972,1.04942926415613,no breakout pattern
1.0,1.079870833351189,1.061549831267087,0.8643698737594324,0.8136371078160809,0.8904478553945935,1.03056818749,0.8622681811814322,0.8000200489455477,0.8506572394158303,0.7533962635766526,0.8714148228588829,0.8294153752184684,0.7779197420002877,0.6835911824958217,declining wedge pattern
1.0,0.7110285541991243,0.6450831634185503,0.5007362980384552,0.9006752426467185,0.47783302853115406,0.8175741349088194,0.5163508704875702,0.5683256931091996,0.5386632676582725,0.5912461218607381,0.7951661502258002,0.7195663359460855,0.6324498835692013,0.6436968451119903,symmetrical triangle pattern
1.0,0.3980962124007532,1.1197697857897724,0.7328016803620534,0.6631257973829261,0.5209068641953974,1.020508718101945,1.0690431197127663,0.7872840284575567,1.019894585044275,0.9272131808109018,0.9779843844470492,0.93350683893175,0.8885448609282698,0.8289810897877907,symmetrical triangle pattern
1.0,0.9812079686121032,1.0009549965732387,0.9576152425709621,0.9994908075651185,0.9834214295288918,1.0004052475804495,0.9748317933459448,1.0027977513121995,0.9169190421371005,0.9014580665885591,0.9449747097074656,0.8624771973848088,0.9168806620195016,0.9516420182722533,no breakout pattern
1.0,1.0001036061489332,1.0274262374899041,1.0447345308587905,1.029416434270362,1.049776896453293,1.1023743468554277,1.036647439442846,1.072629558476248,1.109941905216049,1.1141029792699482,1.099258448865759,1.033904249632833,1.0885879332059527,0.9516839964815149,no breakout pattern
1.0,1.0125860778927862,0.9669045194214344,1.0008016223280367,0.9879594257874441,1.0085792241500626,1.0061871820032975,1.0241163090103027,1.0107552256015842,0.9178245419623093,0.9859696790578233,0.9293506115254581,0.9898067743868971,0.9738450012556804,0.9818347927754316,no breakout pattern
1.0,1.0850077362097978,1.022519318663313,1.2643495450667652,1.1248727348464151,1.3285892293787527,1.4495287693389456,1.4507918278741971,1.6133538544509964,1.5321228255113113,1.6949877716167263,1.6179055086879948,1.8508488767033866,1.8959127779654474,1.952593668065412,rising wedge pattern
1.0,1.05679512428193,1.0798402416409887,1.0047914077555904,1.0833250277539652,1.0937473978188428,1.1022031877397371,1.1079673640730834,1.0661799078537053,1.0894566799947731,1.060089979622987,1.0042901379145528,1.019232178536161,1.0268607255172606,0.9957733648943573,no breakout pattern
1.0,1.0676156996977848,1.086506201232689,1.0472810390280343,1.0670689258187653,1.1130947687547326,1.004168249794873,1.0455097149972106,1.0448855440029945,0.9712008492667138,0.9580957557457676,1.0425606392228806,1.0215009206051426,1.01739503530988,1.0699024542541622,no breakout pattern
1.0,1.1811604196037913,1.2926307812443216,1.13992397971042,0.8182455881765317,0.8561481738486255,1.1527389710115858,1.3404796204300446,1.4002195171342346,1.3478140522040756,1.4153319420678623,1.4740778487398392,1.6233799355091538,1.683681443525173,1.7924681576565897,rising wedge pattern
1.0,1.189417627093964,1.2151248149771128,0.9656951150991642,0.9352135043738152,0.8509314151722653,0.9562304634650166,0.9100958241248697,1.100545271811139,0.9612145915862784,1.0680809524015462,0.8556410423463655,0.9927934731515627,0.7675357306267778,0.8289182960230269,declining wedge pattern
1.0,0.9810904397944624,0.6400051741482496,0.5455121979226082,0.9184799231424289,0.8865785661270652,0.3557569661748795,0.36092566902320367,0.7141309582952836,0.44946562157908454,0.5381169987144964,0.47074265918285646,0.47730352961246825,0.6494942785001052,0.5890977042653825,symmetrical triangle pattern
1.0,0.9506716574166714,1.014750452967139,1.0457090581028905,0.9701278752922702,1.0555425562433467,0.9654518282862741,0.9524561956071245,0.9765892681502015,0.936989357325231,0.9336931595099096,0.8899434373803836,0.9209610691777977,0.8740478847617061,0.9216096486516593,no breakout pattern
1.0,0.9684220122490277,0.950434881048571,1.5741968156056578,1.343453347408278,1.550170683528999,0.9807645555563818,1.2315622855913682,1.4204835806816742,1.4454103104255807,1.221763923904737,1.3498783728019377,1.4186824591688931,1.2093472909335574,1.2013278427258107,symmetrical triangle pattern
1.0,0.242413009650361,0.8887711984935804,1.5964197002366707,0.8952409664884653,1.1070294707564248,1.6002630751487257,1.696485639409431,2.3798703378829815,2.3068680966207373,2.261574319532321,2.4542671575472452,1.9567222662322654,2.5501280049910418,2.449477062657504,rising wedge pattern
1.0,1.0820950585022908,0.8764445364543708,1.1261326609436788,0.9504846144407507,0.9614217712077201,0.8751472382694133,0.8629696351407775,0.7231395631093286,0.7832537632910803,0.81906554896006,0.7382365824597404,0.7540571896856609,0.7347720101385632,0.7074783712069479,declining wedge pattern
1.0,1.21980607577367,1.5537161996489575,0.9343859062029398,1.173040689093863,1.0968067000201047,0.9211079818661063,1.068848775738588,1.1878010396041654,0.9945877326597418,0.8632848152602853,0.9299401554522794,0.8551992695247601,0.9477886270884758,0.9339664098362135,declining wedge pattern
1.0,1.2001055498112594,0.9846201277959652,1.1432041648950722,0.8864841701151589,0.8206357242103017,1.0044494170890705,0.8140312483523453,0.8983806338412538,0.7374865753081139,0.7667046764622524,0.8016394795176484,0.8046460432414791,0.6736205026694826,0.7228814836993964,declining wedge pattern
1.0,1.0956523814372499,1.1273507629747657,0.526281728700977,1.1464955954517977,0.8024370880287609,1.379488372748894,1.2630520668956506,1.1032828383557856,0.9546180265432146,1.3120556020800087,1.195545534412756,1.332812117110845,1.4370091400229301,1.4092170849959256,rising wedge pattern
1.0,1.23799674817002,1.2292494190284833,1.1351189963632504,1.4884373777391329,1.6739721681131137,1.9777441491476178,1.780828923643827,2.139174021118245,2.107470792706199,2.061658877082534,2.025385980726749,2.327943517726544,2.244747453829392,2.47154949541836,rising wedge pattern
1.0,1.0157695248819099,0.9708057610617864,1.0239551949046446,0.9903111207238514,0.9362232691140495,1.0271424723132692,1.0517311484424918,0.9932823160713036,0.9653396056764686,1.0116387481055367,0.9474787957862358,0.950589792699159,0.9313341311892157,0.9360517207301412,no breakout pattern
1.0,1.0126478261265586,1.0155647083167243,1.0101256490884227,1.0091314740630992,1.054898904601375,1.087858244247717,0.9831385689911905,1.0255517701769292,1.0326860231090274,1.0600839724965496,1.05704116750712,1.036164295570156,1.0589389259003021,0.9949847465629288,no breakout pattern
1.0,0.9878268490019696,0.9529037765062116,0.9631753014725347,0.9445079507495686,0.993891185432708,0.9561773720459571,0.9882400920597022,0.9517560630654203,0.9480988657798144,0.9607925102567675,0.9802314061391485,1.0966733499299248,1.0869546442975566,0.9998745125279218,no breakout pattern
1.0,1.1206417219605864,0.9436898276614878,1.1692092242985839,1.3674036233055527,1.5215007505304161,1.4469495184000984,1.6034546820766258,1.5007897036869358,1.5554123409903968,1.6483413494190682,1.748730537914963,1.845668244851493,1.9246697945186078,1.9857500134592596,rising wedge pattern
1.0,0.9563507538949699,2.341594622936338,2.291718298994945,2.250453508246863,1.774802495713367,2.3129204049857064,1.798357927892226,2.5298919707084107,2.2873528145989837,2.4263916014631035,2.5854489848048474,2.852969040771581,2.760271510901144,2.6058580395696085,rising wedge pattern
1.0,0.8797232567824165,0.5692377318816859,0.9997895206915451,0.8233573010694971,0.9302193545110824,1.2588739687624606,1.081527617507784,1.2962641608728935,1.2351724674737596,0.9201644229518006,1.4193054904494742,1.210807713293453,1.2692454615026574,1.3115651713921483,rising wedge pattern
1.0,1.0044594911981966,0.9860405348780962,0.9502678355295283,0.9770599636269637,0.9335850809377135,0.9324917959108792,0.9268187202572402,0.8832320848267051,0.909751222645682,0.9170088737186859,0.8865745456618603,0.878717023967525,0.9051807272555117,0.9095238084640129,no breakout pattern
1.0,0.9266185737453101,0.922925371205754,0.9732171472680152,0.9678690714892525,0.9041205985086129,0.9324810914960848,0.902385892827329,0.9916199608568251,0.9519082921159194,0.9328429017974377,1.004880040355981,0.9941514876128353,1.036148120017753,1.0851939222707463,no breakout pattern
1.0,0.9943747958648508,0.9765548749054012,0.7932466454434581,0.9570213532932613,0.7910563437045023,0.8784904240939406,0.9648706190917657,0.8791995972385047,0.9004259477423562,0.8960920836983444,0.9180248267062132,0.8888151169324819,0.9392865716028315,0.8952739288888886,symmetrical triangle pattern
1.0,1.4597820117742222,1.3250126360676748,1.1917368489309348,0.3538343236657601,0.5880078995043626,1.4001027364080227,0.9739301208520343,0.47154022997337386,0.5226616010050462,0.6084432109736472,0.6166259628723877,0.7441423715522363,1.1639255812313953,0.7411212815612965,symmetrical triangle pattern
1.0,1.8240696233571045,1.8123051288096128,1.2854025271704397,2.032979747877322,1.9372560566129462,1.8360381221830269,1.545648610076561,2.7743699723227615,2.3475996008655753,2.260901788257745,2.794380963187751,2.0717259090215157,2.7250894967248427,2.8769341615574713,rising wedge pattern
1.0,0.4736899774608718,0.5850830638664357,1.368750211973709,1.285516458383616,0.9341058779282602,1.1124124740583643,0.8323567441704908,1.5441031710270696,1.2485784166684952,1.0660127441191314,1.5657922016579968,1.608267884920697,1.6241009731583969,1.3306182985083976,rising wedge pattern
1.0,1.2911251109177537,0.8816303121795351,0.9451204446753955,1.0148704376189872,0.9415390133963305,0.7041744172639127,0.7414242190310295,1.3184325014738805,1.0406624409612462,1.2327270934299825,1.0957072022465717,1.196249318246102,1.4025760478086087,1.210310549029237,rising wedge pattern
1.0,0.9742339764535384,0.9482284087132453,0.7569758517429196,0.8625714516073879,0.7797385495490604,0.8607075159118509,0.7595590857335606,0.6242271129881334,0.7063312470892705,0.6435295703041384,0.6230894102240376,0.5695259935688506,0.5692374139715808,0.578722401451058,declining wedge pattern
1.0,1.0048843584973994,1.069309857482763,1.0688338368796921,1.019497076354284,1.0069159256632108,1.0149697141072695,1.047500694730197,1.020958556405838,1.0115571176380707,0.9919067587286828,0.9707243071724239,0.992980177425049,0.9720977344468348,0.9625726403291003,no breakout pattern
1.0,0.813646243717413,1.0804628037344552,0.5309098348885857,0.4103374585345564,0.9386418295742006,0.5165221356294295,0.5053433045131694,0.6553909888929009,0.8512941055125047,0.9057992696310142,0.854481680804643,0.8543550332270345,0.608144981859137,0.7615054617734223,symmetrical triangle pattern
1.0,0.9258078443713053,0.9516363598591786,0.932203864175336,1.0211130189165363,1.0156133948177701,0.9639182148335802,0.9530309966321956,1.0009920091776758,0.9460604245228402,0.967182014921365,0.9044843348825762,0.888266517521421,0.8932178883128976,0.899578052019733,no breakout pattern
