Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.5487403771126,0.8371378298408068,0.3263318758660282,0.3221959881857908,0.6291960462045285,0.28488442854343154,0.5679056414737031,0.7523207986906584,0.7034356829976413,0.493909821446902,0.866296524293396,0.7264107975960049,0.7225476276840413,0.9502228879287496,0.8499946886193014,rising wedge pattern
0.9794343409135916,0.9050333013433945,0.8284527759271051,0.8685289416861732,0.8553368788545317,0.7507566625859193,0.6851308397254531,0.831992906917813,0.752934587296347,0.8163402765999798,0.7403385837131754,0.7356885044452532,0.6309176105302522,0.6086627624763903,0.5577597277407897,declining wedge pattern
0.47168408935047773,0.5248421366658862,0.6765827658239546,0.6387682575918718,0.4268939181712028,0.49602977627789496,0.6304268442959472,0.5380050861586344,0.9067938594253733,0.6349355974637217,0.6907353118814998,0.934249090992143,0.7558919549748543,0.7816180800379428,0.8691299709053882,rising wedge pattern
0.8934522975294428,0.8415479235718762,0.7117683833071778,1.0109765319223885,0.8547984498809604,0.9511041396242943,0.7643447784517049,0.5893100444400927,0.6691543040705441,0.5526408308798386,0.6660491884362922,0.5785043083892351,0.5911340724901544,0.6571356389544241,0.5898599888513706,declining wedge pattern
0.9817480494513195,0.9204458293671144,1.20493895180978,0.9677061636210923,0.916894626366705,0.9623651599296742,0.8969023585477394,1.1485333990973696,0.9216027793150698,1.044264046950767,1.0012240185734405,0.956096658847417,0.9964853039616549,1.1054646256283622,1.0290127266612448,symmetrical triangle pattern
0.4936769833690798,0.6252658332033416,0.4909446225139311,0.35794499419516046,0.6948908095567049,0.6634036862695857,0.5715261296346272,0.5692655864267049,0.677854001016882,0.7139956731302067,0.780089340898663,0.7807254104048401,0.8082342949587044,0.870524781015509,0.8507500463483829,rising wedge pattern
0.687560571149624,0.7811726706983285,0.9279165889952043,0.771596978213236,0.693680482553645,0.9525373121598758,0.8386487899134442,0.5997953262505027,0.5592399504842982,0.5878758272020517,0.7042099532199136,0.576199941729206,0.6503033743047408,0.5706929916065577,0.6095985911778025,declining wedge pattern
1.1502670850979093,1.0820799062630544,0.739203788298758,0.7421474312762366,0.8640781192835043,0.69178121914003,0.7079247022766486,0.7838441330157698,0.7563335436848341,0.786383914781362,0.579613793628376,0.5734397069363667,0.6619351804055741,0.5573379597460153,0.5982366725317428,declining wedge pattern
0.9295926091808951,0.880051953832727,0.7169646367061674,0.8328075130305975,0.7560912071366316,0.7012149315436575,0.8875199755215164,0.7829999165740308,0.6733965845368775,0.7888086213764215,0.6432330451095253,0.6924552487820848,0.5877699803082578,0.5593649690452968,0.6309416558052096,declining wedge pattern
0.27450664456570806,0.6366649684383249,0.5708162408958413,0.52208789151255,0.510212282145091,0.536833947148567,0.491221711577536,0.5613680120284534,0.7926038541482407,0.7537660000576265,0.8151493138329154,0.8179716556085609,0.76343811031605,0.8304619964596662,0.8818842886049022,rising wedge pattern
0.7971644266599505,0.6901398862516385,0.8587242641134303,0.7101307593936844,0.7483400185538076,0.8764907697314058,0.7961644758793321,0.6618589733021853,0.6570316148713709,0.7168928128230758,0.7520720109339393,0.5730240119705862,0.5423130784888621,0.5536448162086972,0.5964561173987789,declining wedge pattern
0.9346691359577788,1.0729397720641023,0.8047769812472197,0.857314433821005,1.1758617259337345,0.9991626502018929,0.7567537672256878,0.8368078378057219,0.8333084938982213,0.923153943597946,0.8608936703217691,1.0508688277484215,1.0677965222577201,1.0949758064496617,0.9807843296826552,symmetrical triangle pattern
1.511815078584566,1.2771892119192316,0.64493218678501,1.09794229099292,1.2261276184849783,0.6892098332783606,0.8807533385930582,0.7575687936782391,0.6875630775716745,1.2444095967363382,1.184100518107735,1.1950937177281922,0.8931585914159432,1.1590720348539696,0.8331019699130362,symmetrical triangle pattern
0.34898922192215653,0.2672609363958256,0.5580551658422721,0.2778471547831093,0.6665448891357454,0.40539686826417043,0.5978968321961075,0.6715278562054191,0.830461822706802,0.7699309817294421,0.6724922181459397,0.6648306061993728,0.7518927807648079,0.9096332469003918,0.8098997466326957,rising wedge pattern
0.8870683934551089,0.6286094733002097,1.49662239337176,0.7820946718822872,0.6568603494974653,1.0474769419619718,0.6168755388211189,1.1864818917728528,0.8563583331025653,0.969030856274197,0.7530746021685983,0.9891550125508898,0.8152239462432618,1.0756399006084192,1.0366962106665283,symmetrical triangle pattern
0.4046006552005368,0.4649440279974845,1.1350939288684412,1.3089487641658275,1.4391770484672612,1.2816619011356527,1.4162583249127567,1.3386127802406842,1.3239963738347154,0.8646817891025318,0.9107287206580276,0.8208285260843978,1.1844736785831567,1.0514868007770208,1.0146976801012328,symmetrical triangle pattern
0.8358742474618251,1.0925905843488817,0.9629625681617253,0.8975405405935909,1.1212074511372865,0.9942945527661755,1.124339488395278,1.0844343591402437,0.8931542909458781,1.0636110507106329,0.9564596230917995,0.917331512819321,1.0503819701727113,0.9769579303422066,1.0502036785067863,symmetrical triangle pattern
0.6441928362242464,0.5550658154724364,0.6588884976112989,0.44377603507018953,0.7321452989814897,0.5672776888960344,0.5953387344843774,0.6411768174794537,0.7779361549080962,0.7998577858107213,0.8697489051376655,0.8469198268858565,0.7736940729205827,0.8910438368985885,0.9052145881736362,rising wedge pattern
0.5731426278379588,0.4985108573406275,0.6153155681556541,0.5721173109413179,0.6605884616600056,0.6343381945110895,0.6701901612219043,0.7334377171329965,0.6914598486091724,0.7920290601701914,0.8062153369612599,0.8118008707867737,0.8064811231489896,0.8572508102427302,0.830518606170532,rising wedge pattern
0.3846413698507992,0.4147787078844164,0.7750840368601577,0.4532945191291475,0.5471156136872287,0.49151628628950056,0.7073503981460376,0.8492628976932046,0.8421581211194005,0.5975822919005278,0.8790238168525647,0.7994360429019274,0.8226915888592112,0.812129792942104,0.881197203674418,rising wedge pattern
0.4634946282732973,0.3650399196342984,0.324048817887438,0.7172736317663041,0.7046019030721856,0.46864000366187686,0.6512888009095186,0.7041062918382305,0.567282712521423,0.766199614888676,0.7069414418037738,0.8882289915099253,0.831288381088506,0.8170296738855519,0.9188501186379695,rising wedge pattern
0.8351505639043422,0.8012129509827262,0.7173329955840066,0.7892462095273984,0.7925490084192238,0.6840034053754103,0.8663421251618452,0.6056392938419559,0.839020964282041,0.7052015762700483,0.6859708137860798,0.7131541656609709,0.5732289605921691,0.6155089762557582,0.6543202498270372,declining wedge pattern
1.6176113558910694,1.8243558676675409,0.9846489101997873,0.5821477975233629,0.4417389803539186,1.2909187458967313,1.2705518382525156,0.6166077693998023,1.4287256624771976,1.3541411098762834,0.8106084675798264,1.099407443976307,1.2718169009148927,1.047931796184257,1.0454723782977189,symmetrical triangle pattern
0.8542641880599555,0.8084663897021321,0.8321182388676475,0.7930245593626374,0.7884358592356552,0.8137064474187634,0.7874289300322066,0.7442240165287836,0.7179744408000661,0.6119705513948035,0.6069518432391882,0.6210522087295557,0.6635184029346649,0.6007002225472104,0.571530774072716,declining wedge pattern
1.1110788567659344,0.9765223030278082,0.7502864628653616,1.007597390356559,0.9390299326127559,0.9417373754334623,0.7711292288632021,0.768563004888001,0.8062503883708668,0.671366424324849,0.6112443195391363,0.7416241590462289,0.6921219636366357,0.6348871159182005,0.532584634469387,declining wedge pattern
0.5429005754811258,0.5393686931508866,1.519168947698157,1.063452862239516,1.4215359691413185,1.6310551854242101,1.1372041444340508,0.8461496808232373,1.4505667918531604,0.7603251091806106,0.7353654162476428,1.2523992178315837,1.050073893279362,0.8614110437054745,0.8262432482806021,symmetrical triangle pattern
0.9688697311846546,0.7105992119270583,0.7343627212108913,0.5812990595713606,0.7846224240862271,0.7219331065494388,0.5848663841602422,0.779231184487035,0.7428844974595431,0.7938493258893476,0.6281193690213591,0.550807361794459,0.4972195072450602,0.5482125274795706,0.5270416233331641,declining wedge pattern
0.7288094612921244,1.2785730522106395,1.239614686735526,1.1108003122072183,0.7331552852756408,0.9704694437146061,0.8329911552828755,1.1887998831052595,1.0269345893788093,1.0217519616977349,0.8890556806155675,1.1479496392021813,0.9065913374398342,1.0179596360796215,1.007575958476275,symmetrical triangle pattern
0.5434335098941281,0.38265658671553204,0.4252693716549747,0.5685155528780061,0.5136492790988628,0.46842235009520033,0.6849530810260644,0.6766690980894352,0.6569922674610464,0.6549705962631189,0.754701749022728,0.7785195586134643,0.8319747039643577,0.8241009602395093,0.8858269797232288,rising wedge pattern
0.4200856958872788,0.5530410593571344,0.4970308811223699,0.5328280361657135,0.6205508752521217,0.5391653151115136,0.774740014028902,0.7492347089855527,0.7272690968640764,0.7689211252887055,0.7036552566332442,0.8375290235075923,0.8016037280977455,0.880424108093165,0.8801066147151263,rising wedge pattern
0.7721206496029761,0.4131467370005665,0.42214724871012155,0.38990165971596613,0.46968626108454764,0.5858524324672578,0.5301869246889099,0.7895108932117358,0.5816724424364571,0.8505029372546338,0.8632297872131862,0.6595921498960422,0.8256363114932517,0.8539422937491566,0.8692007455085962,rising wedge pattern
0.9158280198402466,1.0572393363364423,0.8565058421675533,0.7541687778096153,0.9035525142661199,0.8259477010403393,0.8431023344942835,0.7856975768546908,0.6683257057182733,0.6953905543455123,0.7685582909303154,0.6546368721344269,0.6033140201105821,0.6173758967498995,0.5548739163287788,declining wedge pattern
0.7494888703494021,0.5621919140881081,0.7275890484837111,0.9803069448491425,0.7765403136527421,0.857190532289972,0.7806669637204482,0.7667781326252527,0.6312058535305645,0.7173068124893988,0.7209467650600998,0.7048519674833622,0.6178289998255937,0.5572651576777876,0.5541749242049253,declining wedge pattern
0.7040266507886564,0.7656913504635032,1.2602249243804529,1.0291758976048968,0.9477747508732978,1.1861347389184884,0.8131574623063043,0.996113223549618,0.8438092863887466,0.9821821119179769,0.8996320550374441,1.0138153230335563,1.0393809032207413,1.0514728437840757,1.09011037633434,symmetrical triangle pattern
0.2194590620108858,0.48981504910614077,0.5130320160192665,0.7088248411289723,0.45377534350299087,0.6482345188417588,0.5864102322284753,0.7713151517875442,0.5851276940300001,0.6470176220715592,0.7218483377221626,0.7796979920956811,0.753098250934993,0.8723403491104911,0.8823584156339529,rising wedge pattern
0.6089892867216247,0.3059110433498346,0.5168716220024192,0.45679047096708725,0.4369668853308062,0.5043006737273682,0.47938172469448176,0.5085384582696435,0.6711311370902201,0.6237430753260619,0.755359200150804,0.7617028671888025,0.8169702412398753,0.885977586385713,0.842085315728265,rising wedge pattern
1.251932332929015,1.432926410704248,1.2564378985311793,0.6171255699932563,0.9621527448138407,1.3393104299707197,0.809463042262378,1.2318269874182688,0.9540327181467242,1.0520866102640272,1.2062646717722665,1.0139418876329989,0.9896890621889337,0.8521339601659813,1.0144367530576335,symmetrical triangle pattern
0.8728734707199196,0.931688849783687,0.8106455321206759,0.8344950626292723,0.9349770131792248,0.746326928101134,0.8228705820721833,0.7044114821068044,0.6712335874755354,0.5763056846028333,0.5913676308361266,0.5779411685204466,0.680311873724263,0.5716952446740249,0.5359281317335286,declining wedge pattern
1.6265779813050971,1.7710205686077094,0.26186022887974353,1.532612900566571,1.6293530264057816,0.4635157828831096,0.8599612569364636,0.55553039756867,0.6439449976197136,0.6387931323125721,0.7467009909365502,1.2066215419209643,1.1975395180472261,1.184467534251098,1.077364245811038,symmetrical triangle pattern
0.6656886641275584,0.6232851282573878,0.8520561211713233,1.0078214374722296,0.8360094718741014,0.9826049369247231,0.8713668061140118,0.8992355735021996,0.7005457584524138,0.6634010742031093,0.5793376518828413,0.633154938605456,0.6239154741790673,0.585706923833649,0.5258755060385627,declining wedge pattern
1.213305127165039,1.3147142288949887,0.5588895070594359,0.6540850401619969,1.0123619246803093,0.7395752111265422,1.1373702630450848,1.2163650214024266,1.0955330858676415,1.150713540277374,0.9493033168583279,0.9728360533575054,1.1228423557993366,1.0601848146897321,0.9565064183103928,symmetrical triangle pattern
1.0362987363033842,1.0648344416847688,0.9215879083052206,0.659452003950246,0.6560941882273641,0.8676317008086395,0.7820646089419563,0.6319094780709225,0.720067753957844,0.6869161813630873,0.6288604365455529,0.6167005687036536,0.5656352029176036,0.5817266196772197,0.6197403552452989,declining wedge pattern
0.6778095260599551,0.903321938666168,0.8124159596513594,0.6800765490979906,0.6393449071200137,0.8582106065724066,0.7283916014054379,0.688219513792278,0.7137544532974195,0.665121537345315,0.6175029891616179,0.5915249878993188,0.673053938620892,0.5747773626268783,0.6253432329153303,declining wedge pattern
0.9532267209905942,0.8276401379032159,0.7471770049362253,0.8079605843881484,0.6669832822838468,0.8778907243319891,0.691829584116265,0.6839199215901929,0.7634904761627896,0.7924656971266844,0.5751236929764783,0.6095822998470646,0.5741305179113703,0.5683464612629218,0.6140267809002852,declining wedge pattern
0.9298755860484168,0.8323032558586543,0.6077074506315221,0.8037747211882575,0.6024315676374729,0.6520443535536055,0.8857766287245136,0.8270096146404722,0.5887907557120502,0.7608086108300407,0.6797912641456159,0.577061430842902,0.6134480226407972,0.5257768558426122,0.5952034689610747,declining wedge pattern
0.8979657903157133,0.9250371024319917,0.5946059429775394,0.6623248768690129,1.337230429335744,0.6869044025448997,0.908590785193718,0.7068196068135241,1.2318849952143365,0.9049165470999808,1.076354149356059,0.9480460444506584,1.1455836681030358,0.9953241082213604,0.9682436401050325,symmetrical triangle pattern
0.17792963940684928,0.3140772633689906,0.4920570845060866,0.5647635220043603,0.41213964423893884,0.48860921339275504,0.6864245757682003,0.6774780640120888,0.7431729370918697,0.7466146331237314,0.6951125654458373,0.6831983029821412,0.8266291570713642,0.8545069458507416,0.8703443363160238,rising wedge pattern
1.0113531376549916,0.9001997443604064,0.7503854479752559,0.9594317939181226,0.8576653701281343,0.5486992377471277,0.8164066210360341,0.808820142678063,0.7521407120940388,0.5480245901599092,0.5774454569575072,0.5283479366247354,0.5512760617170044,0.5571512079637269,0.5742371151205068,declining wedge pattern
0.36070742659292987,0.6429619687978827,0.4103740395602645,0.30369527938180363,0.4253413465023359,0.5147864131428855,0.6612561712588939,0.49760011055625,0.6150358558674848,0.574443755250622,0.581698242658121,0.7195323132035826,0.8403070392260891,0.851401017341823,0.9143229807897886,rising wedge pattern
1.1024462000546305,0.8550245700146089,0.7179330327675177,0.7524261634574522,0.6208984052129864,0.5596963644547283,0.8787712925038909,0.5991574300846484,0.7329602939911135,0.5435650471464134,0.633054539357732,0.5835082075134969,0.5953967952794286,0.6189451909849029,0.6085145949636663,declining wedge pattern
