Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.9909451421538452,1.025307285228349,0.7227336290081934,0.9493204190901844,0.708500851237513,0.5662933500337086,0.5853972664110497,0.7018333736692555,0.814735781377542,0.7218338211770746,0.6313741094615384,0.49316230532392147,0.5505168110626572,0.5546046776946664,0.5034610964761692,declining wedge pattern
0.8694939685783413,0.6788096300361732,0.7480889591084129,0.6620127806838824,0.7735195458709073,0.6171311431508044,0.660929102522806,0.7698252558648208,0.5554304117497867,0.691522499433164,0.7081595128513786,0.6439227525275507,0.649688977371198,0.5553836522913166,0.544945725718515,declining wedge pattern
0.6154881968992165,0.9132236624630934,0.6864793636851899,0.8799536976528051,0.6382924041700659,0.6477571407854001,0.7299984358149173,0.6415765366860519,0.6379911318406253,0.8173301155889398,0.5757677614419042,0.6804065246573209,0.627846648481546,0.5560650250613995,0.5273521317258607,declining wedge pattern
0.9766045747388092,0.7488037326763005,0.9901563493923982,0.8760408523038222,0.7264118805385394,0.7894310700673325,0.8598004758800576,0.6380430684345979,0.7793990565493563,0.6955205687276751,0.6464101984087948,0.68247895185835,0.5950794020462042,0.6380734907443848,0.6022629644467162,declining wedge pattern
0.6319394838157154,0.8345318272118079,0.6498532016098533,1.0030213227817375,0.6702153614486703,0.6708861470401591,0.8928911124128731,0.7263507106428816,0.7746759963267954,0.6009336793444695,0.721606068532983,0.7109821303230821,0.5761200512396608,0.5678363086713017,0.5653503401405426,declining wedge pattern
1.0467079806238384,0.619865895056024,0.9952213574351191,0.882312753978122,0.9244672564490835,0.7185190209163358,0.7087219271940214,0.759357346386584,0.714545257883611,0.6050676235931567,0.6008728046762188,0.6046012156250151,0.5625929184078096,0.5619384286703447,0.5895949327648464,declining wedge pattern
0.41706528425381284,0.6045732857934014,0.5153312796247811,0.37832979155425933,0.2563669583800989,0.7002403362973151,0.6462754022419116,0.6320843592598961,0.6144891840558071,0.662841025773954,0.7002151429667836,0.7465580217116993,0.7563870550530236,0.8570436058209383,0.903579283102896,rising wedge pattern
0.9427502197138931,0.9676027506716728,0.6482787092749153,0.7301205915342516,0.6720585052304441,0.6401697818288437,0.6460764019752753,0.5995234682687911,0.7234514895792918,0.6930034034594116,0.6076492022292753,0.5223982942907679,0.6457275680245264,0.6219806714423326,0.5833348284025783,declining wedge pattern
0.8144737957814856,0.8139152837081738,0.8150630881576214,0.6798417959541705,0.6121848518865619,0.694037855594988,0.5869667217313358,0.6207796385257216,0.6314364878232736,0.7369394300803799,0.580940580563079,0.5548435800034192,0.5819608702320863,0.5765805746051375,0.5730701485058626,declining wedge pattern
0.4607837720987334,0.344413472814347,0.45390454541042946,0.38845340256828087,0.627939088977228,0.38368221977307587,0.60478135747924,0.724818827567722,0.7269971075604871,0.698610425443918,0.6978482730034464,0.6399169841468239,0.7930972990003736,0.7513949361540886,0.8768913296612791,rising wedge pattern
1.034190653566381,1.0531940233991568,0.8059806863660964,0.7094319030482915,0.9255146367980223,0.7247178992736558,0.721434593532553,0.6294629990497622,0.6857010009734181,0.6932215476674515,0.8267164283959844,0.5870372299776012,0.5735492440734973,0.586965252586746,0.5716383138992991,declining wedge pattern
0.674093976941387,0.7401377597771367,0.9776016739603314,0.666293158272995,0.71766202541032,0.7069225490523116,0.8388974643930198,0.6126074996713573,0.7899065538682151,0.669592816967776,0.651384645881228,0.7144350889305295,0.6729591013473383,0.6171119844790803,0.5522336803480237,declining wedge pattern
0.6559501493901895,0.41667081466385575,0.4096167452246591,0.7100449674982396,0.5154802584159562,0.7312527943325964,0.6722761084636253,0.5704673703379545,0.7464199214413779,0.6611671320716748,0.7204291992846257,0.8607678842775797,0.7995331883294059,0.9068878564096358,0.8930950041635298,rising wedge pattern
0.5628083862890749,0.950357518689211,0.9461156351138276,0.8974138316360022,0.8970726452977759,0.802228906154281,0.694985955116332,0.839392589381895,0.6886592925470847,0.7121430967195751,0.5521390624894424,0.5504582804469845,0.5742397864343596,0.5675277068422616,0.575500362796978,declining wedge pattern
0.340857542170878,0.8383539371040408,0.3087177751287659,0.6049558987414303,0.6370782294176882,0.5240484934568155,0.7315075223121332,0.6595127566330599,0.7374075286437786,0.8229062850012548,0.8499542836949356,0.7505730246570632,0.8129826313776444,0.7878193253914115,0.9565727374951779,rising wedge pattern
0.8277568454549359,0.5430757782978656,0.7097536249143229,0.6474461071761344,0.8088637160524721,0.9723330821964089,0.6692436432670731,0.7499620755136545,0.8080133744450219,0.5505255572451581,0.5995008616119933,0.5774382159053882,0.7075567603343572,0.6059263049058108,0.5932702981043574,declining wedge pattern
0.3875333759985326,0.35503271672261094,0.45204236387434066,0.8330193377815645,0.9666873334347365,0.7300297622499925,0.9441837000251742,0.9265518829884992,0.7306410355256073,0.8244067654530246,0.9519077783733456,0.7327639200002071,0.8596010010977915,0.9510671670083923,0.9892672604874909,rising wedge pattern
0.6966660856971826,0.5613391350194299,0.5343755691943425,0.5859076582558359,0.7293184378256599,0.5620587530055221,0.6678907058167404,0.601218250165099,0.5879194777465189,0.618281370856117,0.7005312470453526,0.7074879694498585,0.5447269295337962,0.6266181524515162,0.6208640128066268,declining wedge pattern
0.6163653055769287,0.6475669101837324,0.6335469855301306,0.535698355274955,0.5360068744623349,0.6738257834595737,0.550250198275193,0.7937131537048956,0.6029729413543016,0.7307996676547297,0.6548609556633815,0.5833320882107409,0.5597218977202295,0.5576820404547034,0.559379839453895,declining wedge pattern
0.9181247023132515,0.9038637964646139,0.5116140191609109,0.7989612531892831,0.5643442732453279,0.7791015492579131,0.9050789426493189,0.8559353766335565,0.707617347565845,0.5276164814968591,0.6306888904902829,0.6708713604093183,0.6174055741356903,0.49833444097507745,0.5369597250300646,declining wedge pattern
0.828727360743399,1.0739655042268998,1.006545845509461,0.8750809521202106,0.7704178544958957,0.8252181546431208,0.8000944144606853,0.8794452471243638,0.8491501107617001,0.6570065289844967,0.7446749527951823,0.6948512807934123,0.6670220522241753,0.5804550919029462,0.6391229996093359,declining wedge pattern
0.9946199136377758,1.0808130936894618,0.6059805174628349,0.6232135842193313,0.8690809181583787,0.621077582485922,0.8123957344045895,0.7827224236759482,0.7878706175851276,0.7724620274258899,0.7952864580647134,0.6224010732979213,0.6617496203211563,0.6620458678473843,0.5883134648198052,declining wedge pattern
0.8872303437269058,0.8576589662899293,0.7470582294649918,0.9445648719732241,0.5941008181707753,0.7839680811286538,0.7420863510180019,0.6807412406404284,0.7537779555177307,0.7222350162572176,0.5992566898728686,0.5913862801375538,0.6832412506263865,0.6417017952896864,0.5784519197531635,declining wedge pattern
0.972710040137598,0.9471170395814013,0.7779668639822467,0.8089728380259121,0.7619742216283089,0.817087658849255,0.7636104605706624,0.6268762580556463,0.6374007432575943,0.6986128879646019,0.5677423056026225,0.5790991208669097,0.6592763369285969,0.5847030235511255,0.5547065495690573,declining wedge pattern
1.114842806760279,0.9999288504036054,0.8227085358491373,0.8201216615339988,0.9296089851779309,0.845758794959706,0.7659485851583437,0.8448169431191033,0.705215484689073,0.621529914091969,0.7495795725943902,0.6652095299766079,0.599969072107736,0.6542837244173378,0.5247523132605153,declining wedge pattern
0.5351254317268134,0.5885052676858913,0.33192521939013314,0.6326280692249521,0.4104141159516144,0.5900109746158247,0.6092419344974722,0.7238520289373332,0.6494925472807782,0.7322389853078967,0.7535821341130818,0.7231088715505057,0.7863322921249638,0.8003298583734479,0.8844823075522993,rising wedge pattern
0.1716853101684321,0.37310339001366305,0.5550731590007112,0.3983924226488416,0.4890732763677763,0.6740522842268315,0.47973920438119483,0.7527341895880205,0.5496388841641937,0.7176080105180681,0.7897416467477242,0.7994687948103415,0.7695721267888336,0.9217394226939828,0.9090837568230541,rising wedge pattern
0.9186143694662785,0.921366747237729,0.7960655586995127,1.0092346096941542,0.5681122211476748,0.7786179670419637,0.5712385853349786,0.8174127090247783,0.8148590577140267,0.6831987072398505,0.6318793559930087,0.5818749545154175,0.6539000364820383,0.5536312434944253,0.5687639610179734,declining wedge pattern
0.8737588691633736,0.8900471030496158,0.8556850913554839,0.7255799607508993,0.6138589882294481,0.7855856403927379,0.7505382858299998,0.539334066508329,0.624070183425241,0.606999972844915,0.6382916423852641,0.5618569526472322,0.6310593865226706,0.5614418844641447,0.5687166157196734,declining wedge pattern
0.5638024362170806,0.49997291382934456,0.9651409601510287,0.7298731244304045,0.7190252797226259,0.5799042631137205,0.8023121062620081,0.6101416891625601,0.7307861698736946,0.6095372813509515,0.6126557436117612,0.5161191744026565,0.6281392374332417,0.5407078799065668,0.5386280316340724,declining wedge pattern
0.9146985260069938,0.7815617905907664,0.8225748993323226,0.8084144985840273,0.6181709681764629,0.6689258286139665,0.614523552239998,0.6715839640740124,0.7023150123777164,0.7463352102416954,0.6697758734363968,0.6429092715477833,0.6207802220322135,0.5949105930870399,0.4868321488565906,declining wedge pattern
0.6514971834634861,0.7960668760240431,0.848624833521585,0.8663572612341246,0.7870590771823249,0.7135616345354555,0.7025188212089305,0.6715215183142434,0.6732215606524362,0.6158266337115824,0.7006112644986415,0.6737673562265396,0.65422524264174,0.5792172046819877,0.5102329556207676,declining wedge pattern
0.8154808125385337,0.656096660784747,0.6309420859542779,0.72590986595289,0.7513138523104249,0.7298371909038944,0.7008424057888116,0.7231556587868466,0.6844235816890507,0.6126287602167237,0.6345597386798361,0.5673785865362106,0.6050142004433111,0.5695169589126113,0.5937016485768009,declining wedge pattern
0.6528428440276617,0.7454017100517416,0.6750702634146046,0.9639438718257365,0.7858658397086044,0.7988201747465223,0.6777007872235443,0.6411628948772121,0.7441147468977276,0.6226819235696802,0.7771524274972473,0.6542461490857737,0.5426943963185331,0.6522039585791553,0.5588167262588735,declining wedge pattern
0.9300583652065895,0.7670696178897018,0.7286734543958102,0.9090573699109665,0.7585231336440557,0.8467992319742852,0.7662330017477984,0.6825976662184802,0.698821184087406,0.7665892065165597,0.7516377243330136,0.7278848031419266,0.565529685993922,0.6280482447766871,0.550728367129367,declining wedge pattern
0.35232898208703073,0.5750025533518868,0.4769635691866317,0.4854930779864412,0.6168250424179439,0.6697885065792627,0.7967224971446392,0.7324838237437314,0.7627304547903961,0.6755708119564697,0.8739641010656178,0.8586222748015512,0.8604359165813402,0.809904933094286,0.8739945480282882,rising wedge pattern
0.5074787415820335,0.9793143072120779,0.6275802964779665,0.572876312982843,0.8848293315628118,0.8350383225344261,0.7687312264388884,0.8744815020649875,0.548500409440672,0.7461610510259664,0.4966328121138451,0.6411643866727416,0.6379775940070253,0.6216588563802133,0.6273740181251919,declining wedge pattern
0.7963677592501668,0.7389574525091727,0.5675749687013085,0.7605552212006718,0.7707299466842344,0.6559747639803449,0.6720752862238552,0.5365147472500711,0.5733112882814615,0.5777121742579998,0.7116305660189739,0.6256069924496578,0.646028982246472,0.5450601336214788,0.516799610069688,declining wedge pattern
0.9731123826928815,0.7997641180133261,0.9180115859339485,0.7622803715227252,0.7995105997421919,0.8202705898304211,0.7014648733168678,0.603332459650041,0.7327684013608444,0.6156782976289683,0.720036579121709,0.6720173326923029,0.58901141247621,0.5924497824171496,0.5896645060332373,declining wedge pattern
0.7860030782919212,0.3790184611991114,0.3646812102088307,0.4355112508985165,0.8673313924688248,0.6712684312475906,0.43264680110752907,0.5121212044230312,0.6312687216608491,0.6773968529372949,0.8776469945083621,0.8760637524321986,0.8362613603090526,0.735514945848316,0.8873386639531488,rising wedge pattern
0.569583972003848,0.450477027123777,0.37858339757589926,0.6130638587445081,0.45440969398699477,0.7192540798797561,0.7101872150870491,0.598708083113742,0.749689909819269,0.7917323834259264,0.710765156182726,0.83423895368945,0.7872808483200505,0.8600435758510677,0.8518078971675169,rising wedge pattern
0.6066477659578338,0.7617970483927377,0.6990364701553191,0.8536023725875913,0.7202138274378316,0.640180033938289,0.7223574051838134,0.6380096263793196,0.6461070685842568,0.6097177752133772,0.6653145430778346,0.6351573165142329,0.5096346883919871,0.5953832878498818,0.5103138470587144,declining wedge pattern
0.4483389083861888,0.5186207708094757,0.4150825583814557,0.6423487209019598,0.6492171805751267,0.4947272943527738,0.6013847618816053,0.7030960495289778,0.8442121077773261,0.7455307663924325,0.664614766075216,0.8142383207705798,0.7760013276994411,0.8042537680748155,0.8221572199230333,rising wedge pattern
0.3944709482177433,0.3268187732976925,0.4419230094700564,0.34891554174737865,0.647607212575779,0.8224565388642768,0.8622364850666666,0.6321698439995839,0.49307411134193674,0.9246178645720305,0.7269675434963601,0.8999451594678,0.8050720411479237,0.8817099136075937,0.8112090123496684,rising wedge pattern
0.5557664546745782,0.6239477463252107,0.4746456695121526,0.6874056096644616,0.5243439840465657,0.556240755978019,0.5598051158513951,0.7048823049360731,0.695013625102678,0.8286488266311652,0.838649288190278,0.8884354307193347,0.7816016812002039,0.8463883667505034,0.842612436597225,rising wedge pattern
0.845930666255347,0.7938929973042081,0.595270299627622,0.6651725637937147,0.7477903213321774,0.5910384372586122,0.5892563536321318,0.689565972559383,0.6024640197946493,0.6019372557909453,0.5791169861584694,0.5798777093951312,0.6063391981629613,0.5865797893108351,0.5403939251063594,declining wedge pattern
0.6348663441966454,0.9278879728287197,0.6557156374436771,0.8241303496873301,0.7444525381826491,0.616493190846589,0.6643634435917244,0.7007891967730979,0.6946909378648608,0.6125929444727838,0.7377348490393377,0.5488473072422831,0.5898519572118008,0.5598890433115525,0.5707703610442015,declining wedge pattern
0.33802463893659723,0.3116938138212292,0.21715893589384705,0.3024171077719047,0.7796617154308386,0.7499398149123285,0.808264339555727,0.6754439089095595,0.6339352732951999,0.8359492377529543,0.6848341836385307,0.878158990749334,0.7227488144228278,0.8564690417473249,0.817576060052617,rising wedge pattern
0.7210848839188876,0.8113573308872265,0.5700024136950677,0.6441671171024784,0.6077376123374392,0.6340061423439369,0.6537367725619075,0.6793625896176735,0.662363660284831,0.510417114114527,0.5166283248399628,0.611276636554181,0.5757339712289107,0.6045620241683692,0.5345555819844949,declining wedge pattern
0.7368372906138119,0.5280639412046174,0.8364189429161073,0.7338980450348261,0.5163771784850179,0.5684429237400782,0.5565766791439504,0.47679120680058185,0.605565486701183,0.5261479551172576,0.48892807162687885,0.5009605317038348,0.6464605036650611,0.6085877720267756,0.5088136988963102,declining wedge pattern
