Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.3159028015147234,0.7841494878005275,1.59882598458865,1.3436770977965704,0.5639661889796788,0.7986184759215582,1.2189908214177019,0.6852473042384162,0.9402325990650525,1.2775178806721503,1.0590421820111904,1.1984836794989953,1.0249887631806243,0.8897720542547187,1.1510241324224815,symmetrical triangle pattern
0.8448218180474787,0.7846729041962754,0.7542726357497292,0.9723734727877386,0.9835353875893672,0.7814533496264549,0.9866576499336127,1.027755573654127,1.0531840526874494,0.9844955569600875,0.8620209401040132,1.094596843771673,1.107607100341018,0.9169482581525977,1.0104222989145624,symmetrical triangle pattern
0.8971677594920051,0.8497304699595398,0.9237119056388409,1.0220553865810256,0.8631729877253315,1.1356860972442508,1.0871941981981244,1.0360145068065278,0.9569303120734596,1.0942177575312693,0.9148874059745852,0.9902826077521878,0.9743604075405293,1.080292262422423,0.9743547130660994,symmetrical triangle pattern
0.5133309171593231,0.22751655004567212,0.672855293732876,0.7060965039851251,0.4565299800298394,0.8594113120299604,0.6091392997906037,0.887320118645844,0.5171994201369934,0.8595517098922423,0.6764466337785371,0.6996397498772854,0.924627910528219,0.8110927005456384,0.8658819718760036,rising wedge pattern
0.6695144050141277,0.52114400682388,0.7505746862814662,0.510316441205099,0.6203620583298282,0.5367132948853153,0.6954825137128979,0.7016321449808486,0.5557456897101172,0.8163482361867542,0.5767443086018552,0.7564574015330431,0.5579737510559437,0.6237551053761882,0.5857199331753604,declining wedge pattern
0.882290093788688,0.8597065578291196,0.6303007410552738,0.6623393602189532,0.8063643056118792,0.7322463219066163,0.6999127922653872,0.6163642247717606,0.5639262676881629,0.7732158749438987,0.5608046230840099,0.687458080600039,0.6832813293534313,0.6088476108383143,0.6077347373904286,declining wedge pattern
0.8460745864128048,0.9604044331927144,0.7169288457165339,0.6194497223311018,0.8505915808335409,0.7968245912430852,0.6465033079506629,0.6261543652353947,0.6211573738682231,0.7124275188465287,0.618542358835672,0.6301815734592271,0.5642150390090427,0.5451812272112225,0.6203662627919907,declining wedge pattern
0.7282163811354253,1.2187877201127153,1.2497575303054107,1.1882178732296083,1.2141335169361858,1.0520790813415226,0.796345000360898,1.0006084489521723,0.8550975011550817,1.1779342603753218,1.0158884491453612,1.0322370975296482,0.9537910612123024,1.0825207037886169,0.941322550872021,symmetrical triangle pattern
0.556944938773379,0.7530224588445181,0.9721836005302487,0.6265115012888877,0.7552236870166794,0.7938456719041241,0.5831707866612464,0.6765068408896292,0.7306970475900619,0.4970019049323921,0.689532050748287,0.5377269978112719,0.6045594572153483,0.527221572444043,0.489214596388605,declining wedge pattern
0.839379756449209,0.7247270043955034,0.7496731094083863,0.670456625909246,0.8084447141304827,0.6572675466998706,0.6981803670519596,0.5319710004306047,0.5445493422732004,0.6863318586051993,0.6868418602129278,0.6574604765570119,0.5397437146079981,0.5982118151123973,0.5992807892888675,declining wedge pattern
1.6528595192683357,1.5571583281281565,1.3414878050217036,0.44872800305664057,1.1382347454513364,1.1124547322903864,1.1666092695214632,1.1492989552775659,1.3185929009462476,1.281748747765989,0.8712371173451373,1.0684280990076627,0.7510059791785384,0.8938658964845043,0.8717515550500295,symmetrical triangle pattern
0.5897237840018804,0.5124698471147406,0.5968365729142816,0.31616245993284414,0.4126459669694957,0.5894502330227663,0.7371695982603637,0.5157617844690906,0.7443069428806145,0.7870372495754179,0.9014360700683994,0.8034158968910584,0.8046275761607172,0.9048716583675717,0.8911659332064288,rising wedge pattern
1.0015254318391038,0.815445918534032,0.7396329939328684,0.8316115213960511,0.936548740731942,0.8368598122661307,0.6564464014590686,0.7710026943822245,0.6905077747607192,0.771768839520835,0.5896416887352904,0.5999113367899931,0.569702207135405,0.594971887741495,0.6518002411711286,declining wedge pattern
0.6340259962499685,0.6960319195577943,0.629103022942242,0.692529751744037,0.8734742184733603,0.845628232451597,0.6378793644246935,0.8055323409862704,0.8076217403447381,0.6823993836820507,0.6334543954989733,0.6904545040531345,0.6209034184177438,0.5853802244564638,0.5871086159330685,declining wedge pattern
1.0736071783052608,0.5889885346671574,0.8606844968295497,0.9026018450750719,0.7118264171533829,0.6467416227640957,0.5459694087272533,0.6746231066597708,0.7114658946186871,0.6901200777505099,0.7117951407700474,0.5788687834612603,0.6771134798685372,0.5154223675090763,0.5382748746783883,declining wedge pattern
1.017686664279263,1.024123561981188,1.0717831787134855,0.9763462727289222,0.9020920157476383,0.8198783320366906,0.897266180861061,0.924727602421608,0.8777865796031558,0.6555462560650992,0.7754616759160422,0.6596838177638202,0.5765140806994908,0.6197316402022377,0.6248608429454223,declining wedge pattern
0.9957697552616858,1.132986875559375,1.109347212116939,1.0704489295392996,1.0233789291512596,1.1103997178472589,1.0335536514689827,1.0167262187832995,0.9955325335364013,0.9868033267477434,0.9231098935760468,1.0316493931469402,0.9343246929972343,0.9822247816645979,1.0168153870095085,symmetrical triangle pattern
0.9295773243201011,0.8876622110873023,0.913061868525229,0.87074705170993,0.9813206115959734,0.9682480546085432,0.9056583543897895,1.035163527333284,1.0677976933313698,0.9900347912289531,1.0716977673927708,1.0857641884255282,0.9815017281964653,1.042154238855354,0.9885036008897872,symmetrical triangle pattern
0.8060054249543163,0.85213410066695,0.9356927180435052,0.7256384869388847,0.8490222841176285,0.7079970026863079,0.7672019087425412,0.735746372703313,0.753908386475503,0.76934414141395,0.7223062068329296,0.6522870258805382,0.6124122371383054,0.6166017626393857,0.5704622157420264,declining wedge pattern
0.35856798874006796,0.47220565731691594,0.5670432918417143,0.44427326250429994,0.5916297796157247,1.3387615242466009,0.7761461817290345,1.0981681721224061,1.1438503477806237,0.8182982175541068,1.2965364549042295,1.0970164814223173,0.8571474397576194,1.1488208948892902,0.8493962472448245,symmetrical triangle pattern
1.443268473814566,0.353215307991435,1.0385063882974654,0.7586504988549425,0.9866582114362115,1.016548497611509,0.871671947934607,1.29804510691363,1.3003349874809793,0.912699274391782,0.8628236222381637,0.9825309492311466,1.2951911311540139,0.8835180571005752,0.9130536230732121,symmetrical triangle pattern
0.9134563391484909,0.7998057167598897,0.9421688209570759,0.5621363235919339,0.7853585412022271,0.894642672703112,0.6885861101958668,0.7938516959791344,0.7069609990214702,0.7359387249811569,0.9211430552712339,0.9390675102313919,0.9514260983546786,0.9488772213140606,0.918467263316794,rising wedge pattern
0.3462738388268198,0.47273030654256915,0.5205072344220995,0.5538274370339987,0.4985431804454114,0.4131813418859675,0.6466620282037842,0.7644683252976565,0.6854454717630311,0.8091506523494758,0.6841701383702877,0.7537264697220917,0.8046902587721723,0.7851709843764417,0.8150495982850047,rising wedge pattern
1.3722598047859587,1.2694371662091875,0.7472337541392007,0.7645592059891582,1.367617560414276,0.8274501929160885,1.4288315363933684,0.579735472478865,0.8020289949579869,0.672913894950935,0.6520544991636055,0.9656213888030709,0.7625698764271245,1.2115436281480252,1.1447947153642177,symmetrical triangle pattern
0.7375155860227822,1.5736907483456553,0.7382998441982704,1.0317565890127898,1.0856068654557904,0.5405026230937129,0.6756522465075815,0.6534270439733734,0.6585296377900122,1.3010946616267665,0.7603033460585471,0.796332364913209,1.030993332213151,1.116671950141331,1.1216891435986565,symmetrical triangle pattern
1.047133639771992,1.1418221913542324,0.9805886044371637,1.1779527025038161,1.0567164096463373,1.041759827144759,1.1028666568670216,1.060887200717775,0.9323738248416819,1.1241578645763846,1.021006274969175,0.8890281230764034,1.0479087502624755,0.9888020891992788,1.064497054961779,symmetrical triangle pattern
0.2917998790397608,1.6991039046737821,0.9167244344088654,1.2499358833282879,0.8984354947175568,1.2876923972100118,1.429840001763754,1.3786577407088783,1.440138604099879,0.6241316275924089,0.7017307785624247,1.2107841474163135,1.2222418999608458,1.2500911313945662,1.163103019743548,symmetrical triangle pattern
0.7580106651352174,1.3248258152644419,0.45313761791688956,1.258239207742629,0.4844358528296205,1.43111177220569,1.414784005180858,0.8327704939485497,0.9419329992723156,0.7245741887330162,0.9954391336318547,0.8458690051022001,1.1461512123452238,1.1265751208797186,0.9505893553728865,symmetrical triangle pattern
0.3718087854257052,0.42838751071196357,0.2842102986308077,0.7274196947259702,0.5597784315885175,0.7270373377184827,0.6382227853915784,0.8152570325440184,0.5589171471536768,0.5189855056618571,0.8121586904050543,0.6437705976458105,0.8823145429525358,0.8612136641291654,0.8685456056454876,rising wedge pattern
0.5606576768069128,0.9434043040989551,0.6717897503881244,0.6894572944022735,0.5322509173682851,0.7075348419987051,0.8614058809949213,0.8121339075790652,0.5779196993397945,0.6500359708037016,0.6833870700188985,0.7233609599337927,0.5534465899349762,0.6162212736817836,0.5615416812506611,declining wedge pattern
0.4931195364583141,1.1603563987634185,1.3889395737970625,0.6077316911681772,1.3790662725235767,1.3650718679181202,1.2672488182050374,0.6783405416361696,1.2676283638715629,1.252717466901814,1.1998867727174172,1.1822805860128156,0.9517827119494203,1.0117843377648958,1.1038020331955545,symmetrical triangle pattern
0.8534037985527578,0.6967850564454882,0.6994945739201077,0.8068527880008366,1.019079887144926,0.79274007978941,0.8309444470180628,0.8485085699880427,0.5294484006561077,0.7537303665592997,0.5631695624456162,0.765965547591439,0.5744726780983103,0.5578538935680908,0.4881641838555556,declining wedge pattern
0.606006480109775,0.7280489330284171,0.9547558404707146,0.7066943706128546,0.6281919850966173,0.8726134151316498,0.7678788960175835,0.6673009393546997,0.68206857314887,0.5553519618607993,0.7284931642860835,0.6952712384692549,0.6112106866075657,0.5986133674419368,0.5409250281671751,declining wedge pattern
0.7185448155364065,0.943406117306147,0.6667024601524387,0.7925456365711339,0.7570551379036417,0.8348987460137554,0.8579365876426216,0.7656498746920211,0.7967440313794714,0.5957790697792067,0.6397070640569188,0.5922969028149102,0.5909413090594524,0.5599146682243292,0.6121251590946652,declining wedge pattern
0.5428790481595792,0.39656079196147376,0.38719910097159044,0.43128690887017984,0.6439413138774807,0.40951248962894193,0.5401382843719458,0.5810279920198109,0.5509888471238874,0.7790109634329974,0.7119082189286554,0.7383329355092295,0.7597274095647699,0.7923778931282545,0.9101136937732497,rising wedge pattern
0.5552140137525381,0.6168934251645724,0.6007797118820538,0.6150864879719457,0.7014402303686796,0.5791565541217434,0.7008397018303975,0.6297397502941331,0.6752561565125499,0.6973631932967742,0.7506023241650703,0.8273881958379717,0.8531391211372586,0.8759230742647192,0.8991904951629828,rising wedge pattern
0.7647730799656416,1.0415344403377507,0.9165830275811315,0.7734584292356692,0.7049702066709896,0.850912614369181,0.9290260523734909,0.8776461800610542,0.8361778420647902,0.7698602714228752,0.7047248575995148,0.6990534744385135,0.5894917727290516,0.6404131474112383,0.5556332443555229,declining wedge pattern
0.976355603681369,0.7710112021115322,0.8759667666182822,0.5036640263969483,0.7495402665331038,0.8613382754375395,0.5761878310618296,0.6363128870079798,0.6481708837600226,0.5783397493955561,0.5405242830777097,0.5415442497977202,0.6193017229580061,0.5233411435052866,0.5133214987464586,declining wedge pattern
0.4344085961444672,0.2671926073117196,0.39105589652001754,0.5089835021325418,0.40406984021668163,0.39443256907065,0.5039598705835894,0.5562520164717788,0.7290891405550645,0.646459193493874,0.6958309359891623,0.8197785672921987,0.7794682913615956,0.7945009470707994,0.8285439196245586,rising wedge pattern
1.0365615452791155,0.5869652842483764,1.082701173685174,0.8191360180114018,0.9827618328869596,1.1938700527125585,0.8168477720439659,1.08720516979088,0.7833496469986054,0.9957336145818302,1.151604643838974,1.172254823120196,1.1372053118905643,0.8880242229517734,0.8805538530221813,symmetrical triangle pattern
0.8226121059315193,0.574262676651386,0.5310239586624269,0.3868377534314089,0.6190203738153225,0.7484488767879935,0.4974157589634783,0.8422395857971632,0.5647270758270515,0.5405736898888326,0.8584211218254085,0.8740901866022637,0.8244419056814072,0.8199687832021089,0.9061027103712069,rising wedge pattern
1.030471832246498,0.8590779436184468,0.8152347126429217,0.6065506743105624,0.6792828339251941,0.5851188421027267,0.7247362284595688,0.6022239635324828,0.7362151132737358,0.6985767296389341,0.6150848013297722,0.5859858779518842,0.6608846776604361,0.5895009789132307,0.5863463134041982,declining wedge pattern
0.5836227577092202,0.6264391864786393,0.5245024739040153,0.5917918465502979,0.6636705101530208,0.543304553598522,0.6546749448423759,0.6176067710671892,0.7558831719995426,0.8052457806241988,0.6885558242432734,0.9021791336948886,0.8671176708406076,0.8140908325182328,0.8019147101325449,rising wedge pattern
1.2676397322184887,1.1662629811611744,1.225998614822628,1.2129674892611215,0.8360973968987149,1.1466490173659458,0.9490755205416461,1.0089031648794042,0.8441422625044606,1.048395861174454,1.0553133059087363,0.9238967306440848,1.0073215253847867,0.91439097097282,1.0320616210457287,symmetrical triangle pattern
1.5155075357578904,0.4755350579851399,1.4950627864169255,0.5135179867526971,0.4891543347929324,1.2740023506918172,1.2661299907491044,1.3729679865064046,1.2058412693150642,0.8026533356696882,0.7133550701548336,0.8496149666308841,0.7221566524408264,0.9801037918429314,1.078677140875716,symmetrical triangle pattern
0.4916967998495049,0.5807481395379049,0.6256077143972041,0.7614441705757411,0.46932827259556614,0.6856744467557193,0.539682148111245,0.7578900697869952,0.8177032542374952,0.6851542961230842,0.8432835448691395,0.7447638729292593,0.8145596188821222,0.8749295914998682,0.8272240980140954,rising wedge pattern
0.8182408415148373,0.9979670022175435,0.959894479591517,1.2422772424091468,1.0539342403708807,1.0906926015034073,1.0403138221403354,1.093644013125311,1.1146389760872217,1.0312809758058183,0.8828547229783038,0.966931431852949,1.0101976310901508,1.0519306077312796,1.055319535410566,symmetrical triangle pattern
0.1277620206418811,0.2747896173254722,0.5901889438743202,0.6044768693101977,0.5100785165565143,0.4911925816770406,0.5079422172587883,0.48051962240733365,0.6028008179195359,0.629561787775107,0.7565118821835793,0.7090199660599454,0.8505299452074772,0.7720388791202336,0.8267436265822401,rising wedge pattern
0.9267363903481981,0.9896349191955073,0.6621179647403386,0.8691470730131622,0.6902036492614475,0.7038425174208217,0.809874574579766,0.5758443869381641,0.6682762313617148,0.58410806224137,0.6561249585130846,0.6327425371558578,0.6741843870018654,0.6626196454324826,0.555994281500189,declining wedge pattern
0.7000752631503686,1.076815063115085,1.0290891170824172,0.9015948822165843,0.9307362509977182,0.7617018576297925,0.5780704359499507,0.849406511953291,0.7359504020034652,0.7810124629197859,0.7854627226581448,0.7259716419548146,0.619157971209096,0.4967172209742344,0.583688928466418,declining wedge pattern
