Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.45704948330884654,0.2533083398000034,0.6096569313100494,0.19110420015372115,0.7104045454437699,0.4986049609179991,0.6703318535589409,0.49390470501698164,0.8113060351463893,0.779863402459459,0.7054452425646529,0.8879174456451208,0.9145602655114523,0.7582406749748805,0.9631373696878422,rising wedge pattern
0.660754327556786,1.0553438345088872,0.7251873744134458,0.726727762636432,0.8824951702568082,0.8851893702440625,0.5862493645032917,0.574759032295197,0.836892958873381,0.6509339100258065,0.5657716800215205,0.5515591304422749,0.6684373371737259,0.6046285333458016,0.6050299370839174,declining wedge pattern
0.8438377385907433,0.5913875084675994,0.9414971818206405,0.7694423575140404,0.5154377148392872,0.8783157722564072,0.500207932324213,0.6967705123213209,0.5250810433031524,0.6030984978064026,0.741551858550888,0.5477740387899513,0.5855892495606845,0.6208028068589208,0.6075300513890461,declining wedge pattern
0.19981987880069368,0.28816846116878514,0.40298949881477136,0.47397911694148187,0.5985509528050987,0.38907052454760366,0.518414115137315,0.6944974663726136,0.7208015575716107,0.6913619478281918,0.66057452528072,0.7503207478449092,0.7820795083854987,0.7862940848938809,0.8129712745857702,rising wedge pattern
0.9133261786951377,0.8096796923832331,0.7041383201750846,0.5883873248627525,0.7107003795394301,0.6296877384547732,0.6809976178261885,0.7418905649737602,0.7097656580595072,0.6240126503961504,0.6286631977609908,0.5689017759319409,0.6156098906688405,0.5630339899205449,0.47511340459533025,declining wedge pattern
0.9953328916080953,0.849889811807584,0.6712570205061299,0.6436835326530767,0.6413142492403925,0.6565402413831335,0.514675468765091,0.8467658901399954,0.5993034454013355,0.7749623932502463,0.5902780189596792,0.5375866392181085,0.660629966084991,0.5292033841846283,0.5897039151754003,declining wedge pattern
0.7614790444190557,0.8919924385017317,0.7570673394476488,0.589655680226965,0.5856661205490389,0.7376206657875791,0.7478083971419129,0.5597012292052173,0.7330899864856355,0.6053735703542026,0.5081767635530327,0.5392784806708979,0.6330689811567308,0.5657886687397377,0.5789790140669252,declining wedge pattern
0.6892254552137641,0.6611069531395559,0.6867014777950954,0.93775161222033,0.8704334220435984,0.8165941509024491,0.8288697364982155,0.7072666998234757,0.7034478569612631,0.6566114101213713,0.5858952092449861,0.6830022056020144,0.650618330475281,0.6460493240712722,0.5510906557920847,declining wedge pattern
0.3984397141438216,0.31896284720368767,0.6511841489570609,0.7221320311108217,0.627003023262998,0.7580871834568633,0.483138740881958,0.63008071764805,0.7873376365166268,0.8156417094323727,0.7789821192803431,0.6968714895567998,0.876022764840365,0.9120095377150665,0.9066081527809916,rising wedge pattern
0.29464336485583503,0.23242149210725216,0.6347209989916708,0.26860914644238226,0.45636050075308476,0.44044962740000737,0.5337613072543624,0.538889483088303,0.784769441025353,0.619285855653423,0.5429889756639884,0.6781625549017966,0.8996286155743283,0.8681352707221657,0.7744832154669304,rising wedge pattern
0.8166383323989375,0.6360058881804077,0.8899350947449117,0.6643330245282907,0.7617224282524857,0.7641477049722868,0.8277362154036452,0.6945602868160958,0.6553256576340365,0.6785872696701357,0.6782000438991148,0.5521056815297217,0.6485562818039022,0.5370259565444153,0.5659386451403342,declining wedge pattern
0.7921026972992822,0.642397478712178,0.7879842985616918,0.6255051009563327,0.8334984005084055,0.6189925688473799,0.6051579222830714,0.5377084776680191,0.6937050591834004,0.5140227360785616,0.6674898287583894,0.6204407474671467,0.5744176798268154,0.6122676447179923,0.4815853742552229,declining wedge pattern
0.386734312115298,0.42521847660457285,0.6393380540428001,0.5688332605630961,0.7774385082411027,0.5525713517050783,0.6483295197558158,0.6823284197069024,0.7797991074634283,0.6903148879628588,0.908460944761611,0.8099299012150928,0.7936339463311278,0.910289271484142,0.9175052297443431,rising wedge pattern
0.9175852289498889,0.7067077964603345,0.7028433094883431,0.714673894936247,0.5842934949811466,0.768378960310301,0.6097534318035407,0.6555831985162289,0.624431957013822,0.6047591308868985,0.6438641727737752,0.6576296945903061,0.6071355977415458,0.5434265913520666,0.5257585714477132,declining wedge pattern
0.5949709564487671,0.5293943970513448,0.6905801614121444,0.8007604280713154,0.7593210066909819,0.3259109010461641,0.3520476827189571,0.869717966497608,0.6325600371251396,0.5798338643314678,0.5282497998265843,0.628535965371005,0.8353071718870756,0.9100439718094603,0.8245375271577214,rising wedge pattern
0.7193531197571786,0.5847814742562204,1.0980021413404015,0.7785442026727936,0.9923919018994308,0.6994801224064107,0.5856787813394808,0.5918720323962072,0.6121066038735308,0.7602067340171542,0.5614642081419856,0.6851637208261534,0.6472992994925169,0.5992360551646828,0.6031811284548735,declining wedge pattern
0.6168185956536718,0.7032610850252545,0.3740565217451938,0.8096851913800668,0.6760667926650137,0.6105954071390999,0.6829397562482181,0.629115413117635,0.7971495868842646,0.6121228077912355,0.6774000575623089,0.7335880621266637,0.8919234465407795,0.8512057436716486,0.8124989803261842,rising wedge pattern
0.6341336169514304,0.47700164960154245,0.497646610254646,0.48801085780617587,0.5330314049716017,0.7115047441077408,0.6407309531203803,0.5748251485190108,0.5756306022193195,0.6601370609672649,0.7120176964356606,0.7994101583934443,0.8620894498583233,0.8237223981971342,0.8398469619482022,rising wedge pattern
0.6689670315373918,0.9377797963265717,0.8625244576060123,0.8635091603576853,0.833095101009323,0.6045032178776456,0.7378268374835454,0.6361047904190599,0.6951584142214294,0.7184927046329259,0.5749377873217163,0.6148430371868446,0.5659011670951573,0.5591121186075606,0.6149574933324506,declining wedge pattern
0.7206785175158404,0.6688219360480452,0.3783319552357182,0.825715352344682,0.8230118410308233,0.7123467858622247,0.5196421963964503,0.6558830294226549,0.8338702086835772,0.8201400848382223,0.6292576270194941,0.6868218811228751,0.8031876578577927,0.8330611282665116,0.8049721748694442,rising wedge pattern
0.617087696330848,0.6983345431592017,0.8903897513656516,0.7706119624110154,0.7075902737252824,0.5469916567348198,0.7415643509092069,0.7088444767814805,0.5975798090451256,0.6265496321762095,0.6503551497003425,0.5262137711305803,0.6303023479288102,0.5815628426813516,0.5914368973817676,declining wedge pattern
0.6751125790587005,0.4334510368375522,0.4103589293175337,0.5815712308875381,0.5254919069152196,0.7702603284250551,0.5748767786727357,0.54959124312097,0.6226384060679298,0.6945728913727948,0.8292682890811297,0.8086242287892885,0.8563634317990542,0.8043566780140206,0.9182265158588223,rising wedge pattern
0.6548577073786491,0.8442307902142916,0.9211276663510498,0.9497050469105361,0.6736921621946317,0.8965430882949047,0.7869331925773043,0.7992461356195358,0.6965573786484277,0.7265449116956388,0.7474515124744402,0.58589090836239,0.6747997376490732,0.5458589651158287,0.6068737013558694,declining wedge pattern
0.4672281344214585,0.8497738542902941,0.6677070669937577,0.9351223159362344,0.9242885259152184,0.8744278889105024,0.834589136427672,0.6143524223652436,0.7395506144309605,0.7015656237749313,0.9724083184761503,0.7529819923874885,0.8983680667572301,0.7969153080482074,1.0038388375225036,rising wedge pattern
0.9267644297382467,0.8127271243648617,0.981502172215157,0.8288774555724849,0.8659221866743211,0.7435140328834257,0.6372918651368723,0.7422267334106505,0.7906308645402491,0.5881798697931431,0.597047778526675,0.6529461405544773,0.6362118467232089,0.5873407732878805,0.6017815066999078,declining wedge pattern
0.8773743977362455,1.0278934287622916,1.0459899395127206,0.7082296025168137,0.8447782447693128,0.6953173194227839,0.7364474633768131,0.8195592361265447,0.632931202075171,0.6430245619113362,0.6717626187486769,0.6210308766601438,0.518814240357734,0.5170524886136134,0.5259787659775428,declining wedge pattern
0.6529130568389108,0.39847454923424996,0.47892932032530194,0.4642672491212337,0.7111619656214413,0.41987245374341464,0.6626449811896222,0.8266504743793153,0.6834040937877212,0.7829158747729478,0.6741960962761241,0.6726981405763995,0.7380929485538609,0.8655606919751134,0.9043210568454763,rising wedge pattern
1.0422489818520486,0.9830835887289372,0.8747125867154956,0.9545040362676459,0.8985880476156712,0.7415814643768698,0.7704637249344655,0.7105084589436069,0.8551313461996619,0.59487117076114,0.5807982805664421,0.7153878242918664,0.5653155577610709,0.5730444162175392,0.6221238753961811,declining wedge pattern
0.7396580376106355,0.7270438120404695,0.7487134677282116,0.9581646363181351,0.920037343326797,0.9184206009756976,0.7870509644747068,0.7512382026783164,0.6126814900404634,0.7584873372694572,0.7861922540782401,0.6115554849058478,0.5286317289906616,0.5554100215750972,0.5642381480436273,declining wedge pattern
0.8878703041463318,0.8239589194988767,0.6314047044200912,1.0625113484721158,0.7980520941644605,0.8518708427815948,0.5882466894047478,0.5874771358934773,0.6413136945052135,0.6263721616730921,0.5525265664223521,0.55320597738526,0.5086520735428381,0.4952618216580362,0.5377077170287922,declining wedge pattern
0.7156050670763697,0.6882840323221102,0.6984652309866943,0.6665923656535597,0.6068226998668022,0.7548463669953287,0.7360445628040594,0.643810788364945,0.6164220091635877,0.6253010684436197,0.6878971318154641,0.5374411293641571,0.5053108891087181,0.5726869071809932,0.5293075643742913,declining wedge pattern
0.5688025477073432,0.7384235893505738,0.5619610576819761,0.557603842043399,0.4274559405469764,0.5959183714134584,0.571082294144525,0.6444165438853069,0.7215287316340958,0.6519985516076616,0.7064515373449872,0.7589070632761521,0.8521356445331887,0.8788212788170877,0.8729830924153035,rising wedge pattern
0.7133626897821991,0.890764274578274,0.9598729637312962,0.7357627189298153,0.8679356971755398,0.671913581508519,0.8316769803844971,0.5247883000373956,0.69623194181019,0.6867762248166651,0.6755888977501462,0.599468476392405,0.5444061776108767,0.5601406215380397,0.5539601179418047,declining wedge pattern
0.49734502154183496,0.5163433008926676,0.5067000383970157,0.36571946765464264,0.6231271574818174,0.5695122615575566,0.6508854692614675,0.6146881933691902,0.622568641502958,0.7253847168415829,0.7198923813349911,0.7088937521698182,0.8238492385735664,0.7742127611697187,0.8468041143041108,rising wedge pattern
0.7289782220089381,0.628850379069397,0.69061318770345,0.634865764860975,0.6516672188172707,0.7894344126547073,0.6923624185669508,0.68085608370368,0.5840518263987768,0.5463505684262724,0.5405264311501414,0.6135189164015877,0.6191643443820106,0.6084159251865762,0.5430682857875918,declining wedge pattern
0.2712556693912733,0.9104332003133963,0.8952419940053399,0.7219242749916918,0.40934963876054087,0.45511490721607656,0.965891444077658,0.5338284954338876,0.9522290544474626,0.9066351445184033,0.6891902382007082,0.8725180070021755,0.8417160958215806,0.8416422482561712,0.9290951720371743,rising wedge pattern
0.7149650597069104,0.9233836979743331,0.6757673376805389,0.7748448191952496,0.854018457335622,0.8309788563931598,0.7415864577646923,0.7686804337489003,0.7513132518724576,0.5475225628233158,0.6067817706582188,0.5130910070413426,0.6429945394940789,0.53920584938587,0.5795067103666364,declining wedge pattern
0.9296171083352972,0.7495765430668987,0.6585963614075904,0.7253363877898125,0.7665794014928803,0.6781381593841663,0.6540338420334278,0.6977078059066002,0.761239471005806,0.7898766194514162,0.6086366553602731,0.6386512795319159,0.6591086812452511,0.5926341075641597,0.606467704890121,declining wedge pattern
0.7242358723927306,0.7413949979882312,0.9234753710769871,0.7677901816892295,0.6520532326907407,0.5646669993388896,0.7697249744921124,0.48029813452323067,0.7327409887287766,0.6284060506429784,0.5150538230022234,0.711607771569428,0.6437465472274386,0.48152113661815754,0.5173997048613129,declining wedge pattern
0.7220651716255425,0.9712880383277245,1.0307973403584774,0.9704219695229392,0.8739983291471785,0.7594417136837452,0.8963687423535767,0.7522008641667391,0.7739856474340117,0.6546655233566289,0.6197402206118925,0.6023540325533683,0.6704702191851275,0.6129424687074544,0.5261382702214625,declining wedge pattern
0.1303230791771361,0.5251472206837957,0.478888306421844,0.6274940267690953,0.5980502620338416,0.35509871951683725,0.37571514861121996,0.676399605010621,0.7237960983525338,0.5551698013691512,0.7399435937746136,0.7807498696547405,0.8155033199294474,0.8469370831960189,0.861798718248201,rising wedge pattern
1.0637343488379318,0.7505627956640517,0.777075019574714,0.6371452764799718,0.7331393626550534,0.7940275733567294,0.8262074747851708,0.8694224956843145,0.7749805987744344,0.704659845469548,0.6687133124285445,0.5540073434840724,0.5724459320063486,0.6575121461189536,0.6050631096523749,declining wedge pattern
0.3433483687643116,0.6833601236485416,0.5554271660731266,0.5744184349625019,0.8239879156273604,0.5252563919134335,0.8575757634120503,0.6642241202412752,0.900867526916978,0.6609826564390406,0.6114584115544426,0.8583814601053095,0.8242046363272806,0.8828651260673659,0.8524024810426369,rising wedge pattern
0.872147047317818,0.5569279234960922,0.8009525167005815,0.6129370384319158,0.7916837265524217,0.6341626307673645,0.6864565487682941,0.5791672822673287,0.6290027722149102,0.5004903074792308,0.6763915364799191,0.6038807910098667,0.5561565321875533,0.4999676298087835,0.5819551332932098,declining wedge pattern
0.7924837665238379,0.7268260558606954,0.8387775847755575,0.8398866873061478,0.693163238815305,0.744783922781149,0.7900125333374157,0.6538994086939345,0.7204187900713706,0.7378999651006751,0.617859266580721,0.6757064009843015,0.6491773419104027,0.6110573695813193,0.5700309103938069,declining wedge pattern
0.5518107155844398,0.6990954018316579,0.6978494509093778,0.8584470461093296,0.7912905243096247,0.667083221575248,0.7801191021091278,0.667872047522287,0.6530725290005209,0.574983647903174,0.625173868032113,0.5449320808820238,0.515717090579463,0.6143167452586837,0.599096867894986,declining wedge pattern
0.5883882021420688,0.6887938342732753,0.5649978472211827,0.830097616579808,0.5304509589057771,0.7785827836654597,0.5462288925692086,0.5076689866159041,0.7150190822215768,0.5811980880055836,0.6587795088909366,0.5548934482353185,0.5435096026941983,0.5628771759798235,0.5219833177377152,declining wedge pattern
0.2717558624630182,0.5880746320240835,0.3378720803306603,0.34682535799869935,0.6865472839072495,0.9129223323056387,0.7861831421377584,0.8774540430758709,0.5913663416262092,0.7576676694598627,0.8026934256490044,0.8839555274503668,0.9268853120596439,0.8080056622004298,0.9131931516931284,rising wedge pattern
0.332243143497544,0.5660288499610526,0.37115081175702286,0.3805163291776754,0.6380601078221401,0.441628128117578,0.5265074163318251,0.5561575233805257,0.6900111851019063,0.7584250796845121,0.6688621004334928,0.8235050579652822,0.8689478162159858,0.7941158046268926,0.821868141979591,rising wedge pattern
0.44976217838061644,0.48784683941186263,0.6269642961472484,0.4483993482605853,0.7357806418206976,0.7968301871399109,0.6299886192330744,0.6284923298462155,0.8070652000387547,0.7526542690375357,0.779468687524808,0.7691953296420696,0.815566834345056,0.8695144566669784,0.8457722296117423,rising wedge pattern
